Level	Rule Name	Subject	Property	Value
INFO	missing_superclass	ELISA measuring epitope specific macrophage inflammatory protein-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific granulocyte macrophage colony-stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific IP-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-13 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	X-ray crystallography assay determining the 3D structure of a T cell epitope:MHC:TCR complex	rdfs:subClassOf	
INFO	missing_superclass	epitope specific T cell enhancement of B cell mediated immune response	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific chemokine (C-C motif) ligand 1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	flow cytometry assay measuring cell-cell binding of a T cell epitope:MHC:TCR complex	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific interferon-gamma production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific granzyme B release by T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring T cell epitope specific tolerance induction	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific RANTES production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific lymphotoxin A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific chemokine (C-X-C motif) ligand 9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific macrophage inflammatory protein-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific granulocyte colony stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific granulocyte macrophage colony-stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific monocyte chemotactic protein-1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific monocyte chemotactic protein-1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-C motif) ligand 4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo skin test assay measuring T cell epitope specific type IV hypersensitivity	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-13 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interferon-gamma production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific tumor necrosis factor superfamily cytokine production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific tumor necrosis factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-17 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interferon-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific granulocyte macrophage colony-stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-8 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-6 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific chemokine (C-C motif) ligand 4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-23 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific RANTES production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific tumor necrosis factor superfamily cytokine production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific chemokine (C-C motif) ligand 4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific granzyme B production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-8 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-3 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific chemokine (C-C motif) ligand 4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interferon-gamma production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-18 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-23 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-27 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific IP-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell culture analyte detection bioassay measuring epitope specific interleukin-3 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific tumor necrosis factor superfamily cytokine production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific monocyte chemotactic protein-1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-1 alpha production by T cells	rdfs:subClassOf	
